1_COUGH/fsd_26.wav,5.7114629363410625,7.2114629363410625
1_COUGH/fsd_26.wav,5.843846311868806,7.343846311868806
1_COUGH/fsd_26.wav,5.752981616474888,7.252981616474888
1_COUGH/fsd_26.wav,6.1230621832472885,7.6230621832472885
1_COUGH/fsd_26.wav,6.032672771587933,7.532672771587933
1_COUGH/fsd_26.wav,5.790146054410923,7.290146054410923
1_COUGH/fsd_26.wav,6.119653409582324,7.619653409582324
1_COUGH/fsd_26.wav,5.65569853699294,7.15569853699294
1_COUGH/fsd_26.wav,6.126272161676086,7.626272161676086
1_COUGH/fsd_26.wav,6.347020664956585,7.847020664956585
1_COUGH/fsd_26.wav,5.682709758787105,7.182709758787105
1_COUGH/fsd_26.wav,6.515516436874983,8.015516436874982
1_COUGH/fsd_26.wav,5.896989328009844,7.396989328009844
1_COUGH/fsd_26.wav,6.003916331968833,7.503916331968833
1_COUGH/fsd_26.wav,6.250827519175973,7.750827519175973
1_COUGH/fsd_26.wav,6.090296284067369,7.590296284067369
1_COUGH/fsd_26.wav,5.755715871663242,7.255715871663242
1_COUGH/fsd_26.wav,5.425951014270432,6.925951014270432
1_COUGH/fsd_26.wav,6.545434397212455,8.045434397212455
1_COUGH/fsd_26.wav,6.1472511350493,7.6472511350493
1_COUGH/fsd_26.wav,5.886211724572527,7.386211724572527
1_COUGH/fsd_26.wav,6.4429048212143565,7.9429048212143565
1_COUGH/fsd_26.wav,6.414784545018688,7.914784545018688
1_COUGH/fsd_26.wav,5.814574699915483,7.314574699915483
1_COUGH/fsd_26.wav,5.587295885255555,7.087295885255555
1_COUGH/fsd_26.wav,5.84305775585217,7.34305775585217
1_COUGH/fsd_26.wav,5.927461515936861,7.427461515936861
1_COUGH/fsd_26.wav,6.197737349728636,7.697737349728636
1_COUGH/fsd_26.wav,5.509319168339882,7.009319168339882
1_COUGH/fsd_26.wav,6.464435347369156,7.964435347369156
1_COUGH/fsd_26.wav,5.898425859904353,7.398425859904353
1_COUGH/fsd_26.wav,6.135740397516203,7.635740397516203
1_COUGH/fsd_26.wav,6.055457575974046,7.555457575974046
1_COUGH/fsd_26.wav,5.404053216257073,6.904053216257073
1_COUGH/fsd_26.wav,5.7047980262820674,7.2047980262820674
1_COUGH/fsd_26.wav,6.199652986978499,7.699652986978499
1_COUGH/fsd_26.wav,5.414764467122954,6.914764467122954
1_COUGH/fsd_26.wav,6.083162980965239,7.583162980965239
1_COUGH/fsd_26.wav,5.868723292832183,7.368723292832183
1_COUGH/fsd_26.wav,6.098352561262207,7.598352561262207
1_COUGH/fsd_26.wav,5.525201470350717,7.025201470350717
1_COUGH/fsd_26.wav,6.19012271365043,7.69012271365043
1_COUGH/fsd_26.wav,5.971082749601307,7.471082749601307
1_COUGH/fsd_26.wav,5.706812806504541,7.206812806504541
1_COUGH/fsd_26.wav,5.412515958339987,6.912515958339987
1_COUGH/fsd_26.wav,5.435214610782435,6.935214610782435
1_COUGH/fsd_26.wav,6.227506569102211,7.727506569102211
1_COUGH/fsd_26.wav,6.08426852231281,7.58426852231281
1_COUGH/fsd_26.wav,5.3826914042258815,6.8826914042258815
1_COUGH/fsd_26.wav,5.753642750981216,7.253642750981216
1_COUGH/fsd_26.wav,5.485374902117229,6.985374902117229
1_COUGH/fsd_26.wav,5.969406513502774,7.469406513502774
1_COUGH/fsd_26.wav,6.341960684870097,7.841960684870097
1_COUGH/fsd_26.wav,5.676108555776462,7.176108555776462
1_COUGH/fsd_26.wav,5.428379967453302,6.928379967453302
1_COUGH/fsd_26.wav,6.538185736522141,8.038185736522141
1_COUGH/fsd_26.wav,5.419221332385606,6.919221332385606
1_COUGH/fsd_26.wav,6.320172119038421,7.820172119038421
1_COUGH/fsd_26.wav,5.915108811561517,7.415108811561517
1_COUGH/fsd_26.wav,6.002558484313098,7.502558484313098
1_COUGH/fsd_26.wav,5.957982636218916,7.457982636218916
1_COUGH/fsd_26.wav,6.373063707484642,7.873063707484642
1_COUGH/fsd_26.wav,5.620369830165445,7.120369830165445
1_COUGH/fsd_26.wav,5.407211694928959,6.907211694928959
1_COUGH/fsd_26.wav,6.452805240653401,7.952805240653401
1_COUGH/fsd_26.wav,5.841226437003365,7.341226437003365
1_COUGH/fsd_26.wav,6.189392966394637,7.689392966394637
1_COUGH/fsd_26.wav,5.648420358213693,7.148420358213693
1_COUGH/fsd_26.wav,6.5080072797182265,8.008007279718226
1_COUGH/fsd_26.wav,6.204924116940337,7.704924116940337
1_COUGH/fsd_26.wav,6.1256666468758105,7.6256666468758105
1_COUGH/fsd_26.wav,5.800878230521844,7.300878230521844
1_COUGH/fsd_26.wav,5.539421473905002,7.039421473905002
1_COUGH/fsd_26.wav,5.472049919180187,6.972049919180187
1_COUGH/fsd_26.wav,5.823217229465626,7.323217229465626
1_COUGH/fsd_26.wav,5.839837819732137,7.339837819732137
1_COUGH/fsd_26.wav,5.8071779489459425,7.3071779489459425
1_COUGH/fsd_26.wav,6.408186515966849,7.908186515966849
1_COUGH/fsd_26.wav,6.345718007484325,7.845718007484325
1_COUGH/fsd_26.wav,5.974370700772663,7.474370700772663
1_COUGH/fsd_26.wav,6.1951922552997045,7.6951922552997045
1_COUGH/fsd_26.wav,6.2086860704627895,7.7086860704627895
1_COUGH/fsd_26.wav,5.483412980436698,6.983412980436698
1_COUGH/fsd_26.wav,5.732820016012664,7.232820016012664
1_COUGH/fsd_26.wav,5.95441090534369,7.45441090534369
1_COUGH/fsd_26.wav,5.391281490418631,6.891281490418631
1_COUGH/fsd_26.wav,5.48077122713723,6.98077122713723
1_COUGH/fsd_26.wav,5.955542154179289,7.455542154179289
1_COUGH/fsd_26.wav,6.041649754676466,7.541649754676466
1_COUGH/fsd_26.wav,5.749498248154091,7.249498248154091
1_COUGH/fsd_26.wav,6.23678875402032,7.73678875402032
1_COUGH/fsd_26.wav,6.023631024371367,7.523631024371367
1_COUGH/fsd_26.wav,6.477388287780724,7.977388287780724
1_COUGH/fsd_26.wav,6.143985789408718,7.643985789408718
1_COUGH/fsd_26.wav,5.727662232858458,7.227662232858458
1_COUGH/fsd_26.wav,6.3874425162085355,7.8874425162085355
1_COUGH/fsd_26.wav,5.852916411988907,7.352916411988907
1_COUGH/fsd_26.wav,6.00303581615431,7.50303581615431
1_COUGH/fsd_26.wav,5.742679322487365,7.242679322487365
1_COUGH/fsd_26.wav,6.3768834261095595,7.8768834261095595
1_COUGH/fsd_26.wav,5.582016328686253,7.082016328686253
1_COUGH/fsd_26.wav,6.252176470872673,7.752176470872673
1_COUGH/fsd_26.wav,6.479910025830201,7.979910025830201
1_COUGH/fsd_26.wav,5.758994017803041,7.258994017803041
1_COUGH/fsd_26.wav,6.388652069080329,7.888652069080329
1_COUGH/fsd_26.wav,6.015223270978809,7.515223270978809
1_COUGH/fsd_26.wav,5.97571483780081,7.47571483780081
1_COUGH/fsd_26.wav,5.752595651039244,7.252595651039244
1_COUGH/fsd_26.wav,6.103938072241601,7.603938072241601
1_COUGH/fsd_26.wav,5.826038006121561,7.326038006121561
1_COUGH/fsd_26.wav,5.632873297991623,7.132873297991623
1_COUGH/fsd_26.wav,5.749244171341002,7.249244171341002
1_COUGH/fsd_26.wav,5.651540511795856,7.151540511795856
1_COUGH/fsd_26.wav,5.524253177252641,7.024253177252641
1_COUGH/fsd_26.wav,6.2540708153003495,7.7540708153003495
1_COUGH/fsd_26.wav,6.20992415659334,7.70992415659334
1_COUGH/fsd_26.wav,6.5474240819943805,8.04742408199438
1_COUGH/fsd_26.wav,6.475685240239138,7.975685240239138
1_COUGH/fsd_26.wav,6.13802360548122,7.63802360548122
1_COUGH/fsd_26.wav,5.62604283835802,7.12604283835802
1_COUGH/fsd_26.wav,5.476687823254472,6.976687823254472
1_COUGH/fsd_26.wav,5.4219479625842135,6.9219479625842135
1_COUGH/fsd_26.wav,6.453862319132202,7.953862319132202
1_COUGH/fsd_26.wav,6.440195908340784,7.940195908340784
1_COUGH/fsd_26.wav,5.8307123612205425,7.3307123612205425
1_COUGH/fsd_26.wav,5.403000076951454,6.903000076951454
1_COUGH/fsd_26.wav,6.278954278599199,7.778954278599199
1_COUGH/fsd_26.wav,5.4030310025142585,6.9030310025142585
1_COUGH/fsd_26.wav,6.179124284774347,7.679124284774347
1_COUGH/fsd_26.wav,6.006494923462623,7.506494923462623
1_COUGH/fsd_26.wav,6.510915355423904,8.010915355423904
1_COUGH/fsd_26.wav,6.1500267869617335,7.6500267869617335
1_COUGH/fsd_26.wav,5.921998044433794,7.421998044433794
1_COUGH/fsd_26.wav,6.327285809500966,7.827285809500966
1_COUGH/fsd_26.wav,5.94540359165851,7.44540359165851
1_COUGH/fsd_26.wav,5.6966005007105975,7.1966005007105975
1_COUGH/fsd_26.wav,5.452597217438758,6.952597217438758
1_COUGH/fsd_26.wav,5.576673162086452,7.076673162086452
1_COUGH/fsd_26.wav,6.056534141291315,7.556534141291315
1_COUGH/fsd_26.wav,5.887852850686987,7.387852850686987
1_COUGH/fsd_26.wav,6.537237692424091,8.03723769242409
1_COUGH/fsd_26.wav,6.0873390164911685,7.5873390164911685
1_COUGH/fsd_26.wav,6.239166205304921,7.739166205304921
1_COUGH/fsd_26.wav,5.9050469301873525,7.4050469301873525
1_COUGH/fsd_26.wav,5.5474785136204305,7.0474785136204305
1_COUGH/fsd_26.wav,5.836684148647397,7.336684148647397
1_COUGH/fsd_26.wav,6.013924984379746,7.513924984379746
1_COUGH/fsd_26.wav,6.116852579622721,7.616852579622721
1_COUGH/fsd_26.wav,5.3859459276609085,6.8859459276609085
1_COUGH/fsd_26.wav,5.785127309603165,7.285127309603165
1_COUGH/fsd_26.wav,6.3939384794628635,7.8939384794628635
1_COUGH/fsd_26.wav,7.013282013054765,8.513282013054765
1_COUGH/fsd_26.wav,7.028949498400991,8.52894949840099
1_COUGH/fsd_26.wav,6.00916582497482,7.50916582497482
1_COUGH/fsd_26.wav,6.4919890128538125,7.9919890128538125
1_COUGH/fsd_26.wav,6.991395321487119,8.491395321487119
1_COUGH/fsd_26.wav,6.389075752628161,7.889075752628161
1_COUGH/fsd_26.wav,5.770642217737304,7.270642217737304
1_COUGH/fsd_26.wav,5.960460259980646,7.460460259980646
1_COUGH/fsd_26.wav,5.769420440575765,7.269420440575765
1_COUGH/fsd_26.wav,6.110558884724328,7.610558884724328
1_COUGH/fsd_26.wav,6.769989521470055,8.269989521470055
1_COUGH/fsd_26.wav,6.034669855452106,7.534669855452106
1_COUGH/fsd_26.wav,6.5261086938479895,8.02610869384799
1_COUGH/fsd_26.wav,6.528449954838569,8.02844995483857
1_COUGH/fsd_26.wav,5.8107389453820435,7.3107389453820435
1_COUGH/fsd_26.wav,7.010596988604947,8.510596988604947
1_COUGH/fsd_26.wav,6.426180455130491,7.926180455130491
1_COUGH/fsd_26.wav,6.1495275915371606,7.6495275915371606
1_COUGH/fsd_26.wav,6.953225626583139,8.453225626583139
1_COUGH/fsd_26.wav,6.065037592439552,7.565037592439552
1_COUGH/fsd_26.wav,6.165658977457489,7.665658977457489
1_COUGH/fsd_26.wav,6.305770320579298,7.805770320579298
1_COUGH/fsd_26.wav,6.468793427785021,7.968793427785021
1_COUGH/fsd_26.wav,5.802806497618358,7.302806497618358
1_COUGH/fsd_26.wav,6.98368280427887,8.483682804278871
1_COUGH/fsd_26.wav,6.599048302746527,8.099048302746528
1_COUGH/fsd_26.wav,6.614025989002939,8.11402598900294
1_COUGH/fsd_26.wav,6.268353880123494,7.768353880123494
1_COUGH/fsd_26.wav,6.704770196769708,8.204770196769708
1_COUGH/fsd_26.wav,6.047255541286764,7.547255541286764
1_COUGH/fsd_26.wav,5.744615332909096,7.244615332909096
1_COUGH/fsd_26.wav,6.170136303214735,7.670136303214735
1_COUGH/fsd_26.wav,6.962696282684636,8.462696282684636
1_COUGH/fsd_26.wav,6.185545120465645,7.685545120465645
1_COUGH/fsd_26.wav,6.319667812432986,7.819667812432986
1_COUGH/fsd_26.wav,6.494472729182336,7.994472729182336
1_COUGH/fsd_26.wav,6.917259669603598,8.417259669603599
1_COUGH/fsd_26.wav,6.277727122906235,7.777727122906235
1_COUGH/fsd_26.wav,5.788835243512505,7.288835243512505
1_COUGH/fsd_26.wav,6.735810002846826,8.235810002846826
1_COUGH/fsd_26.wav,6.568845195461933,8.068845195461932
1_COUGH/fsd_26.wav,6.639045288435069,8.139045288435069
1_COUGH/fsd_26.wav,5.753140530806294,7.253140530806294
1_COUGH/fsd_26.wav,5.772879218645752,7.272879218645752
1_COUGH/fsd_26.wav,6.759757206870839,8.25975720687084
1_COUGH/fsd_26.wav,6.294855916757634,7.794855916757634
1_COUGH/fsd_26.wav,6.607062997791059,8.107062997791058
1_COUGH/fsd_26.wav,6.2363245680751955,7.7363245680751955
1_COUGH/fsd_26.wav,6.808323774877666,8.308323774877666
1_COUGH/fsd_26.wav,6.925665182225278,8.425665182225277
1_COUGH/fsd_26.wav,6.592526838948552,8.092526838948551
1_COUGH/fsd_26.wav,5.90156605090241,7.40156605090241
1_COUGH/fsd_26.wav,6.357704471849558,7.857704471849558
1_COUGH/fsd_26.wav,6.838394408843355,8.338394408843355
1_COUGH/fsd_26.wav,6.692455814525477,8.192455814525477
1_COUGH/fsd_26.wav,6.327207352411296,7.827207352411296
1_COUGH/fsd_26.wav,6.163017703741783,7.663017703741783
1_COUGH/fsd_26.wav,6.236494222780765,7.736494222780765
1_COUGH/fsd_26.wav,6.863197658188119,8.363197658188119
1_COUGH/fsd_26.wav,6.448430811956111,7.948430811956111
1_COUGH/fsd_26.wav,6.043055424850112,7.543055424850112
1_COUGH/fsd_26.wav,6.571089509284913,8.071089509284914
1_COUGH/fsd_26.wav,6.354236206198064,7.854236206198064
1_COUGH/fsd_26.wav,5.983251826532796,7.483251826532796
1_COUGH/fsd_26.wav,6.9845052028331285,8.484505202833128
1_COUGH/fsd_26.wav,5.752457354183019,7.252457354183019
1_COUGH/fsd_26.wav,5.820441958073699,7.320441958073699
1_COUGH/fsd_26.wav,6.693321271955329,8.19332127195533
1_COUGH/fsd_26.wav,6.594982472172969,8.094982472172969
1_COUGH/fsd_26.wav,6.272388580256175,7.772388580256175
1_COUGH/fsd_26.wav,6.073992700287492,7.573992700287492
1_COUGH/fsd_26.wav,5.892503069836942,7.392503069836942
1_COUGH/fsd_26.wav,6.625833230912784,8.125833230912784
1_COUGH/fsd_26.wav,6.273064005048348,7.773064005048348
1_COUGH/fsd_26.wav,6.884648988287576,8.384648988287577
1_COUGH/fsd_26.wav,6.0182246469867575,7.5182246469867575
1_COUGH/fsd_26.wav,6.060111433676662,7.560111433676662
1_COUGH/fsd_26.wav,6.959393968700619,8.459393968700619
1_COUGH/fsd_26.wav,5.81751404787125,7.31751404787125
1_COUGH/fsd_26.wav,6.9209601993934005,8.4209601993934
1_COUGH/fsd_26.wav,5.8434505614871455,7.3434505614871455
1_COUGH/fsd_26.wav,6.460791628071152,7.960791628071152
1_COUGH/fsd_26.wav,6.906118226824834,8.406118226824834
1_COUGH/fsd_26.wav,6.522543406101864,8.022543406101864
1_COUGH/fsd_26.wav,5.794786956007903,7.294786956007903
1_COUGH/fsd_26.wav,6.541868023765872,8.041868023765872
1_COUGH/fsd_26.wav,6.833612059245649,8.333612059245649
1_COUGH/fsd_26.wav,6.5825946535461,8.0825946535461
1_COUGH/fsd_26.wav,6.4109703207871735,7.9109703207871735
1_COUGH/fsd_26.wav,6.685357458144534,8.185357458144534
1_COUGH/fsd_26.wav,6.599551700586471,8.09955170058647
1_COUGH/fsd_26.wav,6.706088255824669,8.20608825582467
1_COUGH/fsd_26.wav,6.716918527472664,8.216918527472664
1_COUGH/fsd_26.wav,5.946248810157046,7.446248810157046
1_COUGH/fsd_26.wav,6.125647199394651,7.625647199394651
1_COUGH/fsd_26.wav,6.005239365632936,7.505239365632936
1_COUGH/fsd_26.wav,6.582654785570503,8.082654785570503
1_COUGH/fsd_26.wav,5.838350866585104,7.338350866585104
1_COUGH/fsd_26.wav,6.748383016545608,8.248383016545608
1_COUGH/fsd_26.wav,6.733296353419051,8.23329635341905
1_COUGH/fsd_26.wav,5.904203775658292,7.404203775658292
1_COUGH/fsd_26.wav,6.728987706830222,8.228987706830221
1_COUGH/fsd_26.wav,6.909030567198187,8.409030567198187
1_COUGH/fsd_26.wav,5.787601160478101,7.287601160478101
1_COUGH/fsd_26.wav,5.9816898358356,7.4816898358356
1_COUGH/fsd_26.wav,6.4432731969861345,7.9432731969861345
1_COUGH/fsd_26.wav,6.129638864768034,7.629638864768034
1_COUGH/fsd_26.wav,6.872155454919007,8.372155454919007
1_COUGH/fsd_26.wav,6.284007296033261,7.784007296033261
1_COUGH/fsd_26.wav,6.881791908413125,8.381791908413124
1_COUGH/fsd_26.wav,5.926352870677833,7.426352870677833
1_COUGH/fsd_26.wav,6.994972300450243,8.494972300450243
1_COUGH/fsd_26.wav,6.345589504485429,7.845589504485429
1_COUGH/fsd_26.wav,5.775092159362094,7.275092159362094
1_COUGH/fsd_26.wav,5.760123683722572,7.260123683722572
1_COUGH/fsd_26.wav,6.960843571957083,8.460843571957083
1_COUGH/fsd_26.wav,6.321104328739206,7.821104328739206
1_COUGH/fsd_26.wav,6.454404971911938,7.954404971911938
1_COUGH/fsd_26.wav,6.829869901463995,8.329869901463995
1_COUGH/fsd_26.wav,6.740090449731629,8.240090449731628
1_COUGH/fsd_26.wav,6.126672653397572,7.626672653397572
1_COUGH/fsd_26.wav,6.425664058592025,7.925664058592025
1_COUGH/fsd_26.wav,6.440057015955189,7.940057015955189
1_COUGH/fsd_26.wav,6.471154295970836,7.971154295970836
1_COUGH/fsd_26.wav,5.870859844249029,7.370859844249029
1_COUGH/fsd_26.wav,5.901217260087661,7.401217260087661
1_COUGH/fsd_26.wav,5.9253365034802705,7.4253365034802705
1_COUGH/fsd_26.wav,6.43564293568395,7.93564293568395
1_COUGH/fsd_26.wav,6.820450394438653,8.320450394438653
1_COUGH/fsd_26.wav,7.02604817884658,8.52604817884658
1_COUGH/fsd_26.wav,6.058679679345292,7.558679679345292
1_COUGH/fsd_26.wav,6.473277478309085,7.973277478309085
1_COUGH/fsd_26.wav,6.927568871423764,8.427568871423764
1_COUGH/fsd_26.wav,6.384843413668858,7.884843413668858
1_COUGH/fsd_26.wav,5.910315421647075,7.410315421647075
1_COUGH/fsd_26.wav,6.586513003953085,8.086513003953085
1_COUGH/fsd_26.wav,6.8996938657375,8.3996938657375
1_COUGH/fsd_26.wav,6.3444326646758356,7.8444326646758356
1_COUGH/fsd_26.wav,6.491837745366548,7.991837745366548
1_COUGH/fsd_26.wav,6.900646105999806,8.400646105999806
1_COUGH/fsd_26.wav,6.031436149742976,7.531436149742976
1_COUGH/fsd_26.wav,7.008836546921589,8.50883654692159
1_COUGH/fsd_26.wav,6.985823539015712,8.485823539015712
1_COUGH/fsd_26.wav,6.786743995033843,8.286743995033843
1_COUGH/fsd_26.wav,6.4986299944216865,7.9986299944216865
1_COUGH/fsd_26.wav,6.358086999817034,7.858086999817034
1_COUGH/fsd_26.wav,6.977012643276883,8.477012643276883
1_COUGH/fsd_26.wav,10.086961278667275,11.586961278667275
1_COUGH/fsd_26.wav,9.934318669824778,11.434318669824778
1_COUGH/fsd_26.wav,9.793824513596126,11.293824513596126
1_COUGH/fsd_26.wav,9.53240968974167,11.03240968974167
1_COUGH/fsd_26.wav,9.044412442471634,10.544412442471634
1_COUGH/fsd_26.wav,9.215806802615173,10.715806802615173
1_COUGH/fsd_26.wav,9.718961762858552,11.218961762858552
1_COUGH/fsd_26.wav,9.61746154542494,11.11746154542494
1_COUGH/fsd_26.wav,9.347184319191008,10.847184319191008
1_COUGH/fsd_26.wav,9.58532656069846,11.08532656069846
1_COUGH/fsd_26.wav,9.227639786549902,10.727639786549902
1_COUGH/fsd_26.wav,9.357898367915249,10.857898367915249
1_COUGH/fsd_26.wav,9.126304548856103,10.626304548856103
1_COUGH/fsd_26.wav,9.120078121405365,10.620078121405365
1_COUGH/fsd_26.wav,9.990998298980779,11.490998298980779
1_COUGH/fsd_26.wav,9.61770929534896,11.11770929534896
1_COUGH/fsd_26.wav,9.875497671673614,11.375497671673614
1_COUGH/fsd_26.wav,9.06482084936434,10.56482084936434
1_COUGH/fsd_26.wav,9.619840010109945,11.119840010109945
1_COUGH/fsd_26.wav,9.492461875675474,10.992461875675474
1_COUGH/fsd_26.wav,9.719472097042704,11.219472097042704
1_COUGH/fsd_26.wav,9.888597638645633,11.388597638645633
1_COUGH/fsd_26.wav,9.911372570065625,11.411372570065625
1_COUGH/fsd_26.wav,9.412978130103793,10.912978130103793
1_COUGH/fsd_26.wav,9.485491560677426,10.985491560677426
1_COUGH/fsd_26.wav,9.244462431414117,10.744462431414117
1_COUGH/fsd_26.wav,9.705866370552453,11.205866370552453
1_COUGH/fsd_26.wav,9.313645037526445,10.813645037526445
1_COUGH/fsd_26.wav,9.957356309056117,11.457356309056117
1_COUGH/fsd_26.wav,9.319040957581146,10.819040957581146
1_COUGH/fsd_26.wav,9.023519822749984,10.523519822749984
1_COUGH/fsd_26.wav,8.99411234856596,10.49411234856596
1_COUGH/fsd_26.wav,9.395852674920905,10.895852674920905
1_COUGH/fsd_26.wav,9.315945431632372,10.815945431632372
1_COUGH/fsd_26.wav,9.175070443399903,10.675070443399903
1_COUGH/fsd_26.wav,9.573406351379042,11.073406351379042
1_COUGH/fsd_26.wav,9.976968304368052,11.476968304368052
1_COUGH/fsd_26.wav,9.423658001210022,10.923658001210022
1_COUGH/fsd_26.wav,10.070643802103099,11.570643802103099
1_COUGH/fsd_26.wav,9.301242113454052,10.801242113454052
1_COUGH/fsd_26.wav,9.93960276741001,11.43960276741001
1_COUGH/fsd_26.wav,9.614783740842183,11.114783740842183
1_COUGH/fsd_26.wav,9.297192941349625,10.797192941349625
1_COUGH/fsd_26.wav,9.622258824374594,11.122258824374594
1_COUGH/fsd_26.wav,9.09578409235623,10.59578409235623
1_COUGH/fsd_26.wav,9.655809318172334,11.155809318172334
1_COUGH/fsd_26.wav,9.018140176988123,10.518140176988123
1_COUGH/fsd_26.wav,9.736850704988388,11.236850704988388
1_COUGH/fsd_26.wav,9.79424456162254,11.29424456162254
1_COUGH/fsd_26.wav,9.118860577415939,10.618860577415939
1_COUGH/fsd_26.wav,9.865087844027322,11.365087844027322
1_COUGH/fsd_26.wav,9.713769778627864,11.213769778627864
1_COUGH/fsd_26.wav,10.075167883181502,11.575167883181502
1_COUGH/fsd_26.wav,9.057498992493553,10.557498992493553
1_COUGH/fsd_26.wav,9.767440664363287,11.267440664363287
1_COUGH/fsd_26.wav,9.061011330428759,10.561011330428759
1_COUGH/fsd_26.wav,9.969052854783339,11.469052854783339
1_COUGH/fsd_26.wav,9.652546285090791,11.152546285090791
1_COUGH/fsd_26.wav,10.06089951592797,11.56089951592797
1_COUGH/fsd_26.wav,9.290637515533117,10.790637515533117
1_COUGH/fsd_26.wav,9.3212248121176,10.8212248121176
1_COUGH/fsd_26.wav,9.73372356288535,11.23372356288535
1_COUGH/fsd_26.wav,9.195006632574472,10.695006632574472
1_COUGH/fsd_26.wav,9.916209600851616,11.416209600851616
1_COUGH/fsd_26.wav,9.803404764732,11.303404764732
1_COUGH/fsd_26.wav,9.635318427770132,11.135318427770132
1_COUGH/fsd_26.wav,9.54866826761004,11.04866826761004
1_COUGH/fsd_26.wav,9.372252215949098,10.872252215949098
1_COUGH/fsd_26.wav,9.257616996244709,10.757616996244709
1_COUGH/fsd_26.wav,9.802140382280374,11.302140382280374
1_COUGH/fsd_26.wav,9.018053153736327,10.518053153736327
1_COUGH/fsd_26.wav,9.986852040332872,11.486852040332872
1_COUGH/fsd_26.wav,9.278853698345284,10.778853698345284
1_COUGH/fsd_26.wav,9.72976532862832,11.22976532862832
1_COUGH/fsd_26.wav,9.476045218076004,10.976045218076004
1_COUGH/fsd_26.wav,9.320393860834406,10.820393860834406
1_COUGH/fsd_26.wav,9.727321809670586,11.227321809670586
1_COUGH/fsd_26.wav,9.064305393429374,10.564305393429374
1_COUGH/fsd_26.wav,9.03952782457142,10.53952782457142
1_COUGH/fsd_26.wav,9.951766617815684,11.451766617815684
1_COUGH/fsd_26.wav,9.516151062431916,11.016151062431916
1_COUGH/fsd_26.wav,9.854777454162727,11.354777454162727
1_COUGH/fsd_26.wav,9.208389737930975,10.708389737930975
1_COUGH/fsd_26.wav,9.117196068722475,10.617196068722475
